S.No,HS,AS,CT,NC,TLD,ALD,MD,TLA,ALA,MLA,TLC,ALC,MLC,TDO,MO,MiC,MaC,LOC,CC,CA,CE,SC,CLOC,CD,NL,NP,TestCount,CS,JC,SD,JW,DL,LCS,NG
28,null,0.05112116312468996,0.019296740994854202,0.03786285233487589,0.5177043676376343,19533.0,19534.0,0.003596186637878418
29,null,0.054779268427359265,0.01630901287553648,0.03209459459459459,0.5217333436012268,19504.0,19505.0,0.0050244927406311035
30,null,0.0,0.006869901245169601,0.013646055437100213,0.5191306471824646,19568.0,19568.0,0.0017598271369934082
31,null,0.09959888432525608,0.03905579399141631,0.0751755472945064,0.5223357081413269,19452.0,19453.0,0.00765150785446167
32,null,0.10682385630564586,0.05524625267665953,0.10470779220779221,0.5166933536529541,19299.0,19302.0,0.014639854431152344
33,null,0.08557254765769425,0.04798628963153385,0.09157808667211774,0.5194464325904846,19334.0,19337.0,0.01328808069229126
34,null,0.06543429191467136,0.047109207708779445,0.08997955010224949,0.5109978914260864,19407.0,19409.0,0.00961536169052124
35,null,0.08339638564231491,0.08157227387996618,0.1508401719421649,0.5148594975471497,19205.0,19211.0,0.018312573432922363
36,null,0.05762796170046627,0.016302016302016303,0.03208104685521317,0.5125778317451477,19546.0,19547.0,0.0029585957527160645
37,null,0.044032668180967814,0.026923076923076925,0.052434456928838954,0.5092076659202576,19486.0,19487.0,0.005789637565612793
38,null,0.027075571842779658,0.010743446497636441,0.021258503401360544,0.5237429738044739,19553.0,19553.0,0.002575993537902832
39,null,0.013382906575096984,0.007731958762886598,0.015345268542199489,0.5299898982048035,19570.0,19570.0,0.001734316349029541
40,null,0.07009101317462724,0.04498714652956298,0.08610086100861009,0.5162303447723389,19329.0,19332.0,0.01359415054321289
41,null,0.12141673499349398,0.031746031746031744,0.06153846153846154,0.5100091099739075,19476.0,19477.0,0.006452739238739014
42,null,0.021668085849448303,0.02913453299057412,0.05661948376353039,0.5034927725791931,19501.0,19503.0,0.005177497863769531
43,null,0.048437818067250726,0.032506415739948676,0.06296603148301574,0.5142865180969238,19481.0,19481.0,0.006019175052642822
44,null,0.10290485764213564,0.07048269970098249,0.13168395849960096,0.5189753174781799,19303.0,19305.0,0.01435929536819458
45,null,0.07479917143496266,0.045726495726495724,0.08745402533714752,0.516774594783783,19387.0,19389.0,0.010737597942352295
46,null,0.05975416470250691,0.0475583864118896,0.09079854073773815,0.5156601071357727,19268.0,19271.0,0.015456020832061768
47,null,0.0,0.008123129542539546,0.016115351993214587,0.5176868438720703,19544.0,19544.0,0.0028565526008605957
48,null,0.011904224153296674,0.009867009867009866,0.01954120645709431,0.5210223197937012,19563.0,19563.0,0.0020148754119873047
49,null,0.019821590212133162,0.016738197424892704,0.03292528493035036,0.5176868438720703,19544.0,19544.0,0.003009617328643799
50,null,0.005098973391871066,0.0137221269296741,0.02707275803722504,0.5137047171592712,19552.0,19552.0,0.002575993537902832
51,null,0.025239034845472394,0.015873015873015872,0.03125,0.5297217965126038,19546.0,19546.0,0.00290757417678833
52,null,0.005098973391871066,0.014150943396226415,0.027906976744186046,0.5201149582862854,19552.0,19552.0,0.0026015043258666992
53,null,0.13867496850733374,0.08155422715627669,0.15080931701539677,0.5234867930412292,18994.0,18994.0,0.027494370937347412
54,null,0.05537259021963686,0.06193934216146946,0.1166532582461786,0.5202004313468933,19252.0,19254.0,0.016629278659820557
55,null,0.04695327479241356,0.016745384285100903,0.032939189189189186,0.5103351473808289,19551.0,19551.0,0.0026780366897583008
56,null,0.023695696648232782,0.007302405498281787,0.014498933901918977,0.5310511589050293,19560.0,19560.0,0.002244412899017334
57,null,0.05322558206731467,0.022659256092347157,0.04431438127090301,0.5137200951576233,19454.0,19456.0,0.007472991943359375
58,null,0.03476455260413913,0.017573939134162022,0.03454085930918281,0.5201628804206848,19543.0,19543.0,0.003086090087890625
59,null,0.0810352416443452,0.04479522184300341,0.08574928542262147,0.5123061537742615,19395.0,19399.0,0.010125458240509033
60,null,0.01577560844178874,0.005150214592274678,0.010247651579846286,0.5511157512664795,19581.0,19581.0,0.0011477470397949219
61,null,0.039676627085750434,0.006875805758487323,0.01365770379854887,0.5503400564193726,19584.0,19584.0,0.001020193099975586
62,null,0.013310516202457228,0.018025751072961373,0.03541315345699832,0.5272849202156067,19547.0,19547.0,0.0028565526008605957
63,null,0.020481197273700416,0.008594757198109154,0.017043033659991477,0.5132625699043274,19578.0,19578.0,0.0013262629508972168
64,null,0.04060767583938172,0.014592274678111588,0.028764805414551606,0.5180814266204834,19535.0,19535.0,0.003519713878631592
65,null,0.02493670370703343,0.010715816545220747,0.021204410517387615,0.5181899666786194,19566.0,19566.0,0.0019128918647766113
66,null,0.053510291751016494,0.010313708637730984,0.020416843896214378,0.5103820562362671,19570.0,19570.0,0.001734316349029541
67,null,0.10897793869672921,0.05019305019305019,0.09558823529411764,0.5149434208869934,19379.0,19380.0,0.010890662670135498
68,null,0.042565149951494415,0.015437392795883362,0.030405405405405407,0.5127184987068176,19531.0,19532.0,0.003723740577697754
69,null,0.010051141116692508,0.009454232917920068,0.018731375053214133,0.5317823886871338,19550.0,19550.0,0.0027545690536499023
70,null,0.0,0.004725085910652921,0.00940572894399316,0.5211053490638733,19588.0,19588.0,8.161664009094238E-4
71,null,0.0,0.006016330038676407,0.01196070055531824,0.5336734056472778,19584.0,19584.0,0.001020193099975586
72,null,0.01812080769355491,0.008165019338203695,0.01619778346121057,0.536622941493988,19581.0,19581.0,0.001173257827758789
73,null,0.019407966558117884,0.0068669527896995704,0.013640238704177323,0.536622941493988,19581.0,19581.0,0.001173257827758789
74,null,0.0,0.009024495058014611,0.01788756388415673,0.5231516361236572,19567.0,19567.0,0.0018873810768127441
75,null,0.0,0.0030081650193382035,0.005998286203941731,0.5716666579246521,19590.0,19590.0,7.141232490539551E-4
76,null,0.0,0.0047230571060541005,0.009401709401709401,0.5297008156776428,19587.0,19587.0,8.671879768371582E-4
77,null,0.04104763325285467,0.00730554361839278,0.014505119453924915,0.533843457698822,19574.0,19574.0,0.001530289649963379
78,null,0.060853846883026565,0.07434154630416312,0.1383946223803875,0.519171416759491,18981.0,18987.0,0.026958763599395752
79,null,0.032372141017812286,0.029537671232876712,0.057380457380457384,0.5238663554191589,19419.0,19419.0,0.00907975435256958
80,null,0.025824842106475194,0.009024495058014611,0.01788756388415673,0.5173467993736267,19564.0,19564.0,0.002040386199951172
81,null,0.011398048749414988,0.0060111635895234005,0.01195049082373026,0.5436689257621765,19577.0,19577.0,0.0013772845268249512
82,null,0.05598881546415299,0.02053915275994865,0.04025157232704402,0.5138354897499084,19492.0,19493.0,0.005611121654510498
83,null,0.07419558920049064,0.019329896907216496,0.03792667509481669,0.5221125483512878,19515.0,19515.0,0.004539906978607178
84,null,0.10621677451658082,0.03819742489270386,0.07358412567176519,0.5258932709693909,19446.0,19446.0,0.0079575777053833
85,null,0.05345800989959255,0.01758901758901759,0.03456998313659359,0.5217333436012268,19504.0,19505.0,0.005101025104522705
86,null,0.014030276894667256,0.008165019338203695,0.01619778346121057,0.5225595831871033,19542.0,19542.0,0.0031626224517822266
87,null,0.0,0.004721030042918455,0.009397693293464331,0.5558616518974304,19586.0,19586.0,9.182095527648926E-4
88,null,0.18932278337681888,0.0955223880597015,0.17438692098092642,0.526962161064148,19056.0,19058.0,0.025581538677215576
89,null,0.024114284758894645,0.023993144815766924,0.04686192468619247,0.5068117380142212,19432.0,19433.0,0.00854414701461792
90,null,0.025397879298826854,0.01761168384879725,0.034613761080624736,0.5145888924598694,19500.0,19500.0,0.004973471164703369
91,null,0.14521207668006994,0.06292808219178082,0.11840515505436972,0.5194366574287415,19281.0,19283.0,0.015864133834838867
92,null,0.024114284758894645,0.02230802230802231,0.043642467477968946,0.5160764455795288,19441.0,19442.0,0.008212625980377197
93,null,0.15169762386469485,0.049700085689802914,0.0946938775510204,0.5198250412940979,19344.0,19346.0,0.013007521629333496
94,null,0.029123073046033534,0.02188841201716738,0.04283914321713566,0.5205363631248474,19445.0,19446.0,0.008008599281311035
95,null,0.016242786632235395,0.030367835757057315,0.0589456205894562,0.516888439655304,19451.0,19454.0,0.007523953914642334
96,null,0.08185442204026132,0.056006840530141086,0.10607287449392712,0.5175220370292664,19312.0,19312.0,0.013084053993225098
97,null,0.014711907874702309,0.08653440270156185,0.1592851592851593,0.5233657956123352,19093.0,19093.0,0.021832287311553955
98,null,0.047123717656151344,0.03508771929824561,0.06779661016949153,0.5119273066520691,19437.0,19440.0,0.008161604404449463
99,null,0.01866502969677757,0.012012012012012012,0.02373887240356083,0.5114374160766602,19557.0,19557.0,0.0023464560508728027
100,null,0.09051359898445106,0.05143591941705958,0.09783938035059112,0.5180736184120178,19398.0,19399.0,0.010048985481262207
101,null,0.050238317488249286,0.005154639175257732,0.010256410256410256,0.5310511589050293,19560.0,19560.0,0.002244412899017334
102,null,0.08629666351644595,0.09040511727078891,0.1658193195150567,0.5182719230651855,19133.0,19134.0,0.022036314010620117
103,null,0.015763999764368968,0.0184628595963933,0.03625632377740304,0.5221541523933411,19515.0,19516.0,0.0045143961906433105
104,null,0.041979019988018396,0.013321873657069187,0.026293469041560644,0.5185296535491943,19557.0,19557.0,0.002397477626800537
105,null,0.022503522583815813,0.013321873657069187,0.026293469041560644,0.5245236754417419,19562.0,19562.0,0.0021424293518066406
106,null,0.0,0.014181349376880103,0.027966101694915254,0.5247617363929749,19548.0,19548.0,0.0028055310249328613
107,null,0.08466955579129072,0.036815068493150686,0.07101568951279934,0.5200276374816895,19286.0,19289.0,0.015481531620025635
108,null,0.034794341094053986,0.033419023136246784,0.06467661691542288,0.5106883645057678,19463.0,19464.0,0.006809830665588379
109,null,0.003526773047463739,0.019700214132762312,0.03863922721545569,0.507550060749054,19523.0,19523.0,0.004029810428619385
110,null,9.584456881285545E-4,0.011597938144329897,0.022929936305732482,0.5305776596069336,19565.0,19565.0,0.0019639134407043457
111,null,0.06601507668247752,0.02956298200514139,0.05742821473158552,0.5111525654792786,19473.0,19474.0,0.006427288055419922
112,null,0.012854774661390296,0.016716673810544362,0.03288364249578415,0.5257197022438049,19529.0,19529.0,0.0036727190017700195
113,null,0.0561302682661344,0.022737022737022737,0.044463087248322146,0.5235474109649658,19521.0,19522.0,0.0041828155517578125
114,null,0.0,0.007302405498281787,0.014498933901918977,0.5389036536216736,19578.0,19578.0,0.0013262629508972168
115,null,0.0036040251301529772,0.016716673810544362,0.03288364249578415,0.5168308615684509,19529.0,19529.0,0.0038002729415893555
116,null,0.017019086951763653,0.01672384219554031,0.03289751159848165,0.5058538913726807,19532.0,19532.0,0.0036472082138061523
117,null,0.0,0.012032660077352814,0.0237791932059448,0.5225213170051575,19558.0,19558.0,0.0023464560508728027
118,null,0.03973401870250301,0.036799315361574665,0.0709863805200165,0.5303111672401428,19406.0,19407.0,0.009666383266448975
119,null,0.07322648076349705,0.023156089193825044,0.04526404023470243,0.518911600112915,19462.0,19464.0,0.0072179436683654785
120,null,0.0,0.007731958762886598,0.015345268542199489,0.5227323174476624,19574.0,19574.0,0.001530289649963379
121,null,0.0,0.00859106529209622,0.017035775127768313,0.521377444267273,19572.0,19572.0,0.0016068220138549805
122,null,0.0,0.02144082332761578,0.041981528127623846,0.5121002793312073,19489.0,19489.0,0.005585610866546631
123,null,0.11127458036226981,0.04401709401709402,0.08432255423659435,0.5209109783172607,19427.0,19428.0,0.00872272253036499
124,null,0.09005667130984968,0.03389103389103389,0.06556016597510374,0.5151582360267639,19425.0,19426.0,0.00895226001739502
125,null,0.05765131158651495,0.01758901758901759,0.03456998313659359,0.5197427868843079,19532.0,19532.0,0.0036727190017700195
126,null,0.17124220575146817,0.060918060918060915,0.11484027496967246,0.5152460336685181,19408.0,19409.0,0.00979393720626831
127,null,0.01479516696323014,0.009858551221603087,0.019524617996604415,0.5340134501457214,19564.0,19564.0,0.0019893646240234375
128,null,0.03823566108735643,0.027467811158798282,0.053467000835421885,0.5128964781761169,19499.0,19499.0,0.005254030227661133
129,null,0.055686256344033486,0.015893470790378006,0.03128964059196617,0.5174047946929932,19509.0,19509.0,0.004794955253601074
130,null,0.15509869630085643,0.04798628963153385,0.09157808667211774,0.5145748257637024,19305.0,19307.0,0.014639854431152344
131,null,0.10634909925927555,0.030472103004291845,0.059142024156601414,0.5146821737289429,19344.0,19345.0,0.013109564781188965
132,null,0.012195770213478238,0.019338203695745595,0.03794266441821248,0.5202378630638123,19534.0,19534.0,0.0035451650619506836
133,null,0.008892865970572173,0.073109243697479,0.13625685199686766,0.5192329287528992,18840.0,18858.0,0.03029996156692505
134,null,0.021455070622475963,0.019338203695745595,0.03794266441821248,0.5141820311546326,19496.0,19496.0,0.005381584167480469
135,null,0.15540537333714066,0.04022250748823278,0.07733443027560674,0.5165755748748779,19343.0,19344.0,0.012803494930267334
136,null,0.035959658139866846,0.013321873657069187,0.026293469041560644,0.5203306078910828,19525.0,19525.0,0.00397878885269165
137,null,0.10847335021040058,0.08088548318433376,0.14966522252855455,0.5172733664512634,19209.0,19211.0,0.01780247688293457
138,null,0.03850683929349681,0.021869639794168096,0.04280318925723878,0.5135583281517029,19471.0,19472.0,0.006529271602630615
139,null,0.11936347559511915,0.0673773987206823,0.12624850179784258,0.5179718136787415,19307.0,19309.0,0.013900220394134521
140,null,0.009839119819115234,0.01287001287001287,0.025412960609911054,0.5225595831871033,19542.0,19542.0,0.0030350685119628906
141,null,0.06844478495484013,0.05211448099102947,0.09906617945594803,0.5172279477119446,19380.0,19382.0,0.01055908203125
142,null,0.10985160360074303,0.03771967423917703,0.07269723254853366,0.5159478187561035,19469.0,19471.0,0.006809830665588379
143,null,0.03401158517845421,0.011597938144329897,0.022929936305732482,0.5285939574241638,19556.0,19556.0,0.0024484992027282715
144,null,0.021455070622475963,0.01633003867640739,0.032135306553911204,0.5280113816261292,19516.0,19516.0,0.00433582067489624
145,null,0.021912232282547402,0.013751611516974646,0.027130139889783807,0.526360273361206,19524.0,19524.0,0.004029810428619385
146,null,0.15667948240006876,0.04541559554413025,0.08688524590163935,0.5123308300971985,19303.0,19305.0,0.014639854431152344
147,null,0.021455070622475966,0.012027491408934709,0.023769100169779286,0.5188093185424805,19548.0,19548.0,0.0028565526008605957
148,null,0.010592712219650625,0.009433962264150943,0.018691588785046728,0.5285024046897888,19537.0,19537.0,0.003290116786956787
149,null,0.010011395639944184,0.015893470790378006,0.03128964059196617,0.5133330225944519,19520.0,19520.0,0.004131793975830078
150,null,0.0,0.01201716738197425,0.02374893977947413,0.5386269688606262,19560.0,19560.0,0.002218961715698242
151,null,0.0,0.005569837189374464,0.011077971878994461,0.5317941308021545,19572.0,19572.0,0.0015813112258911133
152,null,0.1440966203893977,0.05188679245283019,0.09865470852017937,0.5151479244232178,19425.0,19425.0,0.008646190166473389
153,null,0.1105163358308672,0.08206429780033841,0.15168100078186084,0.521375834941864,19224.0,19225.0,0.01629769802093506
154,null,0.05832507393321182,0.006440532417346501,0.012798634812286689,0.5072944164276123,19552.0,19552.0,0.0026525259017944336
155,null,0.031639414811781875,0.0313573883161512,0.060807996668054975,0.5125567317008972,19495.0,19495.0,0.005483567714691162
156,null,0.0,0.008151008151008152,0.016170212765957447,0.5292287468910217,19575.0,19575.0,0.0014283061027526855
157,null,0.016268295815350057,0.009433962264150943,0.018691588785046728,0.5372825264930725,19563.0,19563.0,0.002040386199951172
158,null,0.0,0.009883970777825527,0.01957446808510638,0.5094180703163147,19566.0,19566.0,0.0018873810768127441
159,null,0.002289783974891133,0.031982942430703626,0.06198347107438017,0.5179567933082581,19307.0,19307.0,0.012727022171020508
160,null,0.002289783974891133,0.030264279624893437,0.05875051717004551,0.5159570574760437,19319.0,19319.0,0.012089371681213379
161,null,0.00845098150737887,0.019222554463904314,0.037720033528918694,0.5194693207740784,19468.0,19468.0,0.0063762664794921875
162,null,0.0,0.024275979557069848,0.047401247401247404,0.5176215171813965,19405.0,19405.0,0.00872272253036499
163,null,0.0010422071672253213,0.006872852233676976,0.013651877133105802,0.530677080154419,19582.0,19582.0,0.0011222362518310547
164,null,0.01881604111662216,0.00730554361839278,0.014505119453924915,0.5420747399330139,19580.0,19580.0,0.001224219799041748
165,null,0.025676123511859786,0.006443298969072165,0.012804097311139564,0.5336734056472778,19584.0,19584.0,0.001020193099975586
166,null,0.0010100823734241473,0.00816151202749141,0.016190881976991905,0.512380838394165,19576.0,19576.0,0.0014283061027526855
167,null,0.0,0.0047230571060541005,0.009401709401709401,0.5441827178001404,19585.0,19585.0,9.436607360839844E-4
168,null,0.0,0.003865979381443299,0.007702182284980745,0.5503400564193726,19584.0,19584.0,9.946823120117188E-4
169,null,0.09609373588782186,0.05631399317406143,0.10662358642972536,0.5151477456092834,19335.0,19338.0,0.012676000595092773
170,null,0.07349820326787819,0.026113013698630137,0.05089695452649145,0.5201787352561951,19474.0,19475.0,0.006401777267456055
171,null,0.057352466128800475,0.03378956372968349,0.06537029375258585,0.5183187127113342,19372.0,19373.0,0.011069178581237793
172,null,0.04917374409954872,0.06569965870307168,0.1232986389111289,0.5205516219139099,19266.0,19268.0,0.015787601470947266
173,null,0.0349005095798717,0.02398286937901499,0.04684232538686742,0.5181059241294861,19502.0,19503.0,0.005177497863769531
174,null,0.01907703644197335,0.01716001716001716,0.03374103753690426,0.5233034491539001,19512.0,19512.0,0.004590928554534912
175,null,0.08522842467532113,0.0751911639762107,0.13986566574476492,0.5156083703041077,19213.0,19215.0,0.017547428607940674
176,null,0.0,0.016302016302016303,0.03208104685521317,0.5104835033416748,19532.0,19532.0,0.0035706758499145508
177,null,0.01860148349497538,0.02358490566037736,0.04608294930875576,0.514621913433075,19515.0,19515.0,0.004437863826751709
178,null,0.016545026114062528,0.010715816545220747,0.021204410517387615,0.5188093185424805,19548.0,19548.0,0.0027545690536499023
179,null,0.05228506926939309,0.030406852248394005,0.05901911886949293,0.5144637227058411,19430.0,19431.0,0.008340120315551758
180,null,0.0427360763254632,0.018803418803418803,0.03691275167785235,0.5141642689704895,19511.0,19512.0,0.004539906978607178
181,null,0.006443606332744368,0.008583690987124463,0.01702127659574468,0.5148808360099792,19569.0,19569.0,0.0016578435897827148
182,null,0.0,0.008144020574367767,0.016156462585034014,0.5442604422569275,19558.0,19558.0,0.002167940139770508
183,null,0.04931571712093984,0.016709511568123392,0.03286978508217446,0.511584997177124,19540.0,19541.0,0.003239154815673828
184,null,0.00975802948288121,0.0038643194504079004,0.007698887938408896,0.5297008156776428,19587.0,19587.0,8.41677188873291E-4
185,null,0.07729074324018208,0.037655113393239195,0.07257731958762886,0.5181214213371277,19441.0,19442.0,0.0077790021896362305
186,null,0.01763569718368297,0.011578044596912522,0.022891055532005086,0.5166244506835938,19551.0,19551.0,0.0026780366897583008
187,null,0.019025289902341598,0.007296137339055794,0.014486578610992756,0.5166561603546143,19573.0,19573.0,0.0015813112258911133
188,null,0.04202988809588248,0.01928846978139734,0.03784693019343986,0.5181504487991333,19535.0,19536.0,0.0034431815147399902
189,null,0.04735234248197534,0.03784013605442177,0.07292093404342483,0.5114957690238953,19392.0,19394.0,0.009870409965515137
190,null,0.05581062471109437,0.042662116040955635,0.08183306055646482,0.5153989195823669,19370.0,19372.0,0.01068657636642456
191,null,0.023392484189954155,0.018431204457779682,0.0361952861952862,0.5135770440101624,19537.0,19537.0,0.003290116786956787
192,null,0.009093484375390244,0.011548331907613344,0.022832980972515855,0.524435818195343,19532.0,19533.0,0.0034942030906677246
193,null,0.019788196161497,0.006872852233676976,0.013651877133105802,0.5157126784324646,19571.0,19571.0,0.001683354377746582
194,null,0.004268570927316203,0.011587982832618025,0.022910479422995334,0.5220306515693665,19565.0,19565.0,0.0019893646240234375
195,null,0.02973487264135071,0.04388581167447806,0.08408163265306122,0.5144621729850769,19336.0,19349.0,0.012344419956207275
196,null,0.10130664168461408,0.10463632496809869,0.18944936465152099,0.523594319820404,18937.0,18943.0,0.02882063388824463
197,null,0.06094188349582949,0.02442159383033419,0.04767879548306148,0.5106542706489563,19461.0,19463.0,0.007064878940582275
198,null,0.031192372020676873,0.03380402225074882,0.06539735099337748,0.5172016024589539,19380.0,19380.0,0.010967135429382324
199,null,0.03321659575921526,0.016302016302016303,0.03208104685521317,0.5147717595100403,19530.0,19530.0,0.0036982297897338867
200,null,0.00892620838624158,0.029487179487179487,0.057285180572851806,0.5210837721824646,19418.0,19418.0,0.009054303169250488
201,null,0.02647929088342407,0.021021021021021023,0.041176470588235294,0.5206702947616577,19498.0,19498.0,0.005151987075805664
202,null,0.023393209142401616,0.023185916702447403,0.04532102391942929,0.5197427868843079,19532.0,19532.0,0.0035706758499145508
203,null,0.026014616777883734,0.015450643776824034,0.030431107354184278,0.5142987370491028,19541.0,19541.0,0.003086090087890625
204,null,0.0382609366176325,0.05363984674329502,0.10181818181818182,0.5176178812980652,19268.0,19268.0,0.015226483345031738
205,null,0.03138935038861779,0.04052901023890785,0.07790077900779008,0.5122127532958984,19281.0,19283.0,0.014333784580230713
206,null,0.08700177941186212,0.06927326816829579,0.12957074721780604,0.5228685736656189,18965.0,18969.0,0.028183043003082275
207,null,0.02058879048476327,0.042625745950554135,0.08176614881439084,0.5150743722915649,19168.0,19171.0,0.019307255744934082
208,null,0.09325997199218844,0.0627668659265585,0.1181197267979108,0.5157351493835449,19231.0,19233.0,0.01713937520980835
209,null,0.07171152767006618,0.08372290692732681,0.15450980392156863,0.52694171667099,18822.0,18825.0,0.03371763229370117
210,null,0.08092074472276994,0.038131962296486716,0.07346264960792406,0.5154532194137573,19412.0,19414.0,0.00961536169052124
211,null,0.037920911469711986,0.07374254049445865,0.13735609368797141,0.5260794162750244,18841.0,18844.0,0.032926976680755615
212,null,0.014933834794225099,0.003867640739149119,0.007705479452054794,0.555759608745575,19592.0,19592.0,6.121397018432617E-4
213,null,0.023498911730141313,0.006443298969072165,0.012804097311139564,0.5336734056472778,19584.0,19584.0,0.001020193099975586
214,null,0.02591569598586901,0.007735281478298238,0.01535181236673774,0.5281858444213867,19580.0,19580.0,0.001224219799041748
215,null,0.02174392631969998,0.006875805758487323,0.01365770379854887,0.5155255794525146,19582.0,19582.0,0.0011222362518310547
216,null,0.03259633303410864,0.015002143163309044,0.02956081081081081,0.5234996676445007,19521.0,19521.0,0.00420832633972168
217,null,0.024685397249002164,0.010725010725010725,0.021222410865874362,0.5310918688774109,19543.0,19543.0,0.003111600875854492
218,null,0.02532265709454014,0.01287001287001287,0.025412960609911054,0.5172229409217834,19531.0,19531.0,0.0036727190017700195
219,null,0.036771258582430515,0.014561027837259101,0.028704094554664415,0.5070418119430542,19513.0,19513.0,0.004565417766571045
220,null,0.0432857412286604,0.01245704467353952,0.02460755197284684,0.5271298885345459,19540.0,19540.0,0.0032646656036376953
221,null,0.03477736142633501,0.019263698630136987,0.0377992440151197,0.5199139714241028,19461.0,19461.0,0.007064878940582275
222,null,0.009888141421496029,0.0235143223599829,0.04594820384294068,0.5200487971305847,19514.0,19514.0,0.004488885402679443
223,null,0.0223653135087379,0.01970865467009426,0.03865546218487395,0.5109601616859436,19536.0,19536.0,0.003392159938812256
224,null,0.0021936652328828515,0.005156854318865492,0.010260795211628902,0.5240476131439209,19590.0,19590.0,7.141232490539551E-4
225,null,0.004104818716754534,0.02011125374411639,0.03942953020134228,0.5138960480690002,19509.0,19509.0,0.004667401313781738
226,null,0.012727672594188834,0.007735281478298238,0.01535181236673774,0.536622941493988,19581.0,19581.0,0.001173257827758789
227,null,9.216054633531774E-4,0.008594757198109154,0.017043033659991477,0.5245236754417419,19562.0,19562.0,0.0021169185638427734
228,null,9.570487060745527E-4,0.010738831615120275,0.021249468763280918,0.5162737369537354,19538.0,19538.0,0.0033411383628845215
229,null,0.0019339534265516048,0.005156854318865492,0.010260795211628902,0.5478571057319641,19590.0,19590.0,7.141232490539551E-4
230,null,0.0,0.004727116458960034,0.009409751924721984,0.5292287468910217,19575.0,19575.0,0.0014792680740356445
231,null,0.01950716952092841,0.007735281478298238,0.01535181236673774,0.5166561603546143,19573.0,19573.0,0.0015813112258911133
232,null,0.029811936597599575,0.01287001287001287,0.025412960609911054,0.5257197022438049,19529.0,19529.0,0.0038257241249084473
233,null,0.036771258582430515,0.014561027837259101,0.028704094554664415,0.5070418119430542,19513.0,19513.0,0.004565417766571045
234,null,0.03984925754492063,0.009883970777825527,0.01957446808510638,0.5291523933410645,19563.0,19563.0,0.0020914077758789062
235,null,0.03492453575910235,0.017987152034261242,0.0353386621792175,0.5214280486106873,19464.0,19464.0,0.006937384605407715
236,null,0.0368857045096412,0.025619128949615714,0.04995836802664446,0.5196892619132996,19411.0,19411.0,0.00925832986831665
237,null,0.0013998616284460258,0.010309278350515464,0.02040816326530612,0.5094180703163147,19566.0,19566.0,0.0019384026527404785
238,null,0.0021936652328828515,0.005156854318865492,0.010260795211628902,0.5240476131439209,19590.0,19590.0,7.141232490539551E-4
239,null,0.023040646276537454,0.003436426116838488,0.00684931506849315,0.5386826395988464,19591.0,19591.0,6.631016731262207E-4
240,null,0.007183913282518633,0.01201716738197425,0.02374893977947413,0.5327140688896179,19557.0,19557.0,0.0023464560508728027
241,null,9.570487060745527E-4,0.010738831615120275,0.021249468763280918,0.5162737369537354,19538.0,19538.0,0.0033411383628845215
242,null,0.0019339534265516048,0.005156854318865492,0.010260795211628902,0.5478571057319641,19590.0,19590.0,7.141232490539551E-4
243,null,0.030957976458230476,0.003436426116838488,0.00684931506849315,0.536622941493988,19581.0,19581.0,0.001173257827758789
244,null,0.024178092394283344,0.013304721030042918,0.02626005929690809,0.5225520730018616,19517.0,19517.0,0.004412353038787842
245,null,0.03773289296677597,0.015437392795883362,0.030405405405405407,0.5227869153022766,19501.0,19501.0,0.005228519439697266
246,null,0.03262340539779437,0.008165019338203695,0.01619778346121057,0.5389036536216736,19578.0,19578.0,0.0013262629508972168
247,null,0.02928461130363574,0.05139186295503212,0.09775967413441955,0.5226321816444397,19298.0,19298.0,0.014665365219116211
248,null,0.04666782299701722,0.026586620926243566,0.05179615705931495,0.5233306884765625,19442.0,19442.0,0.0079575777053833
249,null,0.043325255082026,0.04411134903640257,0.0844954881050041,0.5183698534965515,19357.0,19357.0,0.011706769466400146
250,null,0.028262241037562353,0.0249033920137398,0.04859656472559699,0.5179570317268372,19439.0,19439.0,0.0077790021896362305
251,null,0.026014031354304655,0.020609703735508803,0.040387042490534285,0.5163401961326599,19488.0,19488.0,0.0058661699295043945
252,null,0.04673331439872024,0.029978586723768737,0.058212058212058215,0.5160764455795288,19369.0,19371.0,0.01078861951828003
253,null,0.045000224124812055,0.04113110539845758,0.07901234567901234,0.5155050158500671,19374.0,19374.0,0.010967135429382324
254,null,0.026014031354304655,0.020609703735508803,0.040387042490534285,0.5163401961326599,19488.0,19488.0,0.0058661699295043945
255,null,0.10883856601649912,0.0463519313304721,0.08859721082854799,0.511679470539093,19433.0,19433.0,0.00854414701461792
256,null,0.0041990584263720074,0.012462397937258273,0.02461799660441426,0.5256218314170837,19557.0,19557.0,0.0023209452629089355
257,null,0.03840730343994818,0.020574367766823833,0.04031919361612768,0.5212695598602295,19520.0,19520.0,0.0041828155517578125
258,null,0.04941986065932011,0.03257608229747107,0.0630967206309672,0.5184268355369568,19445.0,19445.0,0.007983088493347168
259,null,0.05369402648720299,0.009024495058014611,0.01788756388415673,0.5283899307250977,19568.0,19568.0,0.0018363595008850098
260,null,0.0,0.00944206008583691,0.01870748299319728,0.5291523933410645,19563.0,19563.0,0.0020914077758789062
261,null,0.025412536404166807,0.003003003003003003,0.005988023952095809,0.5240476131439209,19590.0,19590.0,6.886124610900879E-4
262,null,0.026947120745422173,0.007296137339055794,0.014486578610992756,0.533843457698822,19574.0,19574.0,0.001530289649963379
